Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (16)_Train_Apple_rust,image (16)_Train_Apple_rust_lab_scale_zoom,Train_Apple_rust,lab_scale_zoom,0.27345046,0.2625268699999999,0.39827747,0.0288706085,0.040836432,0.289328525,0.110383555,0.135894225,0.239538965
image (16)_Train_Apple_rust,image (16)_Train_Apple_rust_median_blur_small_noise,Train_Apple_rust,median_blur_small_noise,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (16)_Train_Apple_rust,image (16)_Train_Apple_rust_median_blur_small_noise_affine_transformation,Train_Apple_rust,median_blur_small_noise_affine_transformation,0.2778707299999999,0.26543936,0.40143347,0.0263110145,0.0388115465,0.2979282599999999,0.11007961,0.128512305,0.2475774499999999
image (16)_Train_Apple_rust,image (16)_Train_Apple_rust_median_blur_small_noise_contrast,Train_Apple_rust,median_blur_small_noise_contrast,0.2778707299999999,0.26543936,0.40143347,0.0263110145,0.0388115465,0.2979282599999999,0.11007961,0.128512305,0.2475774499999999
image (16)_Train_Apple_rust,image (16)_Train_Apple_rust_median_blur_small_noise_horizontal_flip,Train_Apple_rust,median_blur_small_noise_horizontal_flip,0.2778707299999999,0.26543936,0.40143347,0.0263110145,0.0388115465,0.2979282599999999,0.11007961,0.128512305,0.2475774499999999
image (16)_Train_Apple_rust,image (16)_Train_Apple_rust_median_blur_small_noise_perspective_transformation,Train_Apple_rust,median_blur_small_noise_perspective_transformation,0.2778707299999999,0.26543936,0.40143347,0.0263110145,0.0388115465,0.2979282599999999,0.11007961,0.128512305,0.2475774499999999
image (16)_Train_Apple_rust,image (16)_Train_Apple_rust_median_blur_small_noise_rotation,Train_Apple_rust,median_blur_small_noise_rotation,0.2778707299999999,0.26543936,0.40143347,0.0263110145,0.0388115465,0.2979282599999999,0.11007961,0.128512305,0.2475774499999999
image (16)_Train_Apple_rust,image (16)_Train_Apple_rust_median_blur_small_noise_scale_zoom,Train_Apple_rust,median_blur_small_noise_scale_zoom,0.2778707299999999,0.26543936,0.40143347,0.0263110145,0.0388115465,0.2979282599999999,0.11007961,0.128512305,0.2475774499999999
image (16)_Train_Apple_rust,image (16)_Train_Apple_rust_morphological_gradient,Train_Apple_rust,morphological_gradient,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (16)_Train_Apple_rust,image (16)_Train_Apple_rust_morphological_gradient_affine_transformation,Train_Apple_rust,morphological_gradient_affine_transformation,0.27168158,0.260250215,0.398162185,0.0334595179999999,0.0472548515,0.291127295,0.107581975,0.14737101,0.234531345
image (16)_Train_Apple_rust,image (16)_Train_Apple_rust_morphological_gradient_contrast,Train_Apple_rust,morphological_gradient_contrast,0.27168158,0.260250215,0.398162185,0.0334595179999999,0.0472548515,0.291127295,0.107581975,0.14737101,0.234531345
image (16)_Train_Apple_rust,image (16)_Train_Apple_rust_morphological_gradient_horizontal_flip,Train_Apple_rust,morphological_gradient_horizontal_flip,0.27168158,0.260250215,0.398162185,0.0334595179999999,0.0472548515,0.291127295,0.107581975,0.14737101,0.234531345
image (16)_Train_Apple_rust,image (16)_Train_Apple_rust_morphological_gradient_perspective_transformation,Train_Apple_rust,morphological_gradient_perspective_transformation,0.27168158,0.260250215,0.398162185,0.0334595179999999,0.0472548515,0.291127295,0.107581975,0.14737101,0.234531345
image (16)_Train_Apple_rust,image (16)_Train_Apple_rust_morphological_gradient_rotation,Train_Apple_rust,morphological_gradient_rotation,0.27168158,0.260250215,0.398162185,0.0334595179999999,0.0472548515,0.291127295,0.107581975,0.14737101,0.234531345
image (16)_Train_Apple_rust,image (16)_Train_Apple_rust_morphological_gradient_scale_zoom,Train_Apple_rust,morphological_gradient_scale_zoom,0.27168158,0.260250215,0.398162185,0.0334595179999999,0.0472548515,0.291127295,0.107581975,0.14737101,0.234531345
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_bilateral_filter,Train_Apple_rust,bilateral_filter,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_bilateral_filter_affine_transformation,Train_Apple_rust,bilateral_filter_affine_transformation,0.24780229,0.25642824,0.3888969249999999,0.0388969745,0.0534878225,0.27994112,0.10975091,0.16038214,0.22608772
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_bilateral_filter_contrast,Train_Apple_rust,bilateral_filter_contrast,0.24780229,0.25642824,0.3888969249999999,0.0388969745,0.0534878225,0.27994112,0.10975091,0.16038214,0.22608772
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_bilateral_filter_horizontal_flip,Train_Apple_rust,bilateral_filter_horizontal_flip,0.24780229,0.25642824,0.3888969249999999,0.0388969745,0.0534878225,0.27994112,0.10975091,0.16038214,0.22608772
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_bilateral_filter_perspective_transformation,Train_Apple_rust,bilateral_filter_perspective_transformation,0.24780229,0.25642824,0.3888969249999999,0.0388969745,0.0534878225,0.27994112,0.10975091,0.16038214,0.22608772
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_bilateral_filter_rotation,Train_Apple_rust,bilateral_filter_rotation,0.24780229,0.25642824,0.3888969249999999,0.0388969745,0.0534878225,0.27994112,0.10975091,0.16038214,0.22608772
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_bilateral_filter_scale_zoom,Train_Apple_rust,bilateral_filter_scale_zoom,0.24780229,0.25642824,0.3888969249999999,0.0388969745,0.0534878225,0.27994112,0.10975091,0.16038214,0.22608772
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_canny_edge,Train_Apple_rust,canny_edge,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_canny_edge_affine_transformation,Train_Apple_rust,canny_edge_affine_transformation,0.279724985,0.27190835,0.401305365,0.027014141,0.0379792515,0.29771334,0.108446813,0.132216905,0.246735045
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_canny_edge_contrast,Train_Apple_rust,canny_edge_contrast,0.279724985,0.27190835,0.401305365,0.027014141,0.0379792515,0.29771334,0.108446813,0.132216905,0.246735045
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_canny_edge_horizontal_flip,Train_Apple_rust,canny_edge_horizontal_flip,0.279724985,0.27190835,0.401305365,0.027014141,0.0379792515,0.29771334,0.108446813,0.132216905,0.246735045
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_canny_edge_perspective_transformation,Train_Apple_rust,canny_edge_perspective_transformation,0.279724985,0.27190835,0.401305365,0.027014141,0.0379792515,0.29771334,0.108446813,0.132216905,0.246735045
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_canny_edge_rotation,Train_Apple_rust,canny_edge_rotation,0.279724985,0.27190835,0.401305365,0.027014141,0.0379792515,0.29771334,0.108446813,0.132216905,0.246735045
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_canny_edge_scale_zoom,Train_Apple_rust,canny_edge_scale_zoom,0.279724985,0.27190835,0.401305365,0.027014141,0.0379792515,0.29771334,0.108446813,0.132216905,0.246735045
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_hsv,Train_Apple_rust,hsv,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_hsv_affine_transformation,Train_Apple_rust,hsv_affine_transformation,0.28158547,0.27280409,0.4005392399999999,0.0256774965,0.0360873315,0.29891798,0.10554033,0.12702572,0.25213189
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_hsv_contrast,Train_Apple_rust,hsv_contrast,0.28158547,0.27280409,0.4005392399999999,0.0256774965,0.0360873315,0.29891798,0.10554033,0.12702572,0.25213189
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_hsv_horizontal_flip,Train_Apple_rust,hsv_horizontal_flip,0.28158547,0.27280409,0.4005392399999999,0.0256774965,0.0360873315,0.29891798,0.10554033,0.12702572,0.25213189
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_hsv_perspective_transformation,Train_Apple_rust,hsv_perspective_transformation,0.28158547,0.27280409,0.4005392399999999,0.0256774965,0.0360873315,0.29891798,0.10554033,0.12702572,0.25213189
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_hsv_rotation,Train_Apple_rust,hsv_rotation,0.28158547,0.27280409,0.4005392399999999,0.0256774965,0.0360873315,0.29891798,0.10554033,0.12702572,0.25213189
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_hsv_scale_zoom,Train_Apple_rust,hsv_scale_zoom,0.28158547,0.27280409,0.4005392399999999,0.0256774965,0.0360873315,0.29891798,0.10554033,0.12702572,0.25213189
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_lab,Train_Apple_rust,lab,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_lab_affine_transformation,Train_Apple_rust,lab_affine_transformation,0.27554903,0.26454437,0.392940985,0.029092691,0.041150559,0.2915521749999999,0.111200135,0.136920735,0.241347095
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_lab_contrast,Train_Apple_rust,lab_contrast,0.27554903,0.26454437,0.392940985,0.029092691,0.041150559,0.2915521749999999,0.111200135,0.136920735,0.241347095
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_lab_horizontal_flip,Train_Apple_rust,lab_horizontal_flip,0.27554903,0.26454437,0.392940985,0.029092691,0.041150559,0.2915521749999999,0.111200135,0.136920735,0.241347095
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_lab_perspective_transformation,Train_Apple_rust,lab_perspective_transformation,0.27554903,0.26454437,0.392940985,0.029092691,0.041150559,0.2915521749999999,0.111200135,0.136920735,0.241347095
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_lab_rotation,Train_Apple_rust,lab_rotation,0.27554903,0.26454437,0.392940985,0.029092691,0.041150559,0.2915521749999999,0.111200135,0.136920735,0.241347095
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_lab_scale_zoom,Train_Apple_rust,lab_scale_zoom,0.27554903,0.26454437,0.392940985,0.029092691,0.041150559,0.2915521749999999,0.111200135,0.136920735,0.241347095
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_median_blur_small_noise,Train_Apple_rust,median_blur_small_noise,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_median_blur_small_noise_affine_transformation,Train_Apple_rust,median_blur_small_noise_affine_transformation,0.25498727,0.220252025,0.3813173199999999,0.028770111,0.0396148825,0.22788702,0.12532028,0.15346864,0.216815055
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_median_blur_small_noise_contrast,Train_Apple_rust,median_blur_small_noise_contrast,0.25498727,0.220252025,0.3813173199999999,0.028770111,0.0396148825,0.22788702,0.12532028,0.15346864,0.216815055
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_median_blur_small_noise_horizontal_flip,Train_Apple_rust,median_blur_small_noise_horizontal_flip,0.25498727,0.220252025,0.3813173199999999,0.028770111,0.0396148825,0.22788702,0.12532028,0.15346864,0.216815055
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_median_blur_small_noise_perspective_transformation,Train_Apple_rust,median_blur_small_noise_perspective_transformation,0.25498727,0.220252025,0.3813173199999999,0.028770111,0.0396148825,0.22788702,0.12532028,0.15346864,0.216815055
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_median_blur_small_noise_rotation,Train_Apple_rust,median_blur_small_noise_rotation,0.25498727,0.220252025,0.3813173199999999,0.028770111,0.0396148825,0.22788702,0.12532028,0.15346864,0.216815055
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_median_blur_small_noise_scale_zoom,Train_Apple_rust,median_blur_small_noise_scale_zoom,0.25498727,0.220252025,0.3813173199999999,0.028770111,0.0396148825,0.22788702,0.12532028,0.15346864,0.216815055
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_morphological_gradient,Train_Apple_rust,morphological_gradient,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_morphological_gradient_affine_transformation,Train_Apple_rust,morphological_gradient_affine_transformation,0.274684895,0.26051435,0.40703769,0.0277519224999999,0.0390906689999999,0.289521145,0.108680355,0.1342792,0.239944225
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_morphological_gradient_contrast,Train_Apple_rust,morphological_gradient_contrast,0.274684895,0.26051435,0.40703769,0.0277519224999999,0.0390906689999999,0.289521145,0.108680355,0.1342792,0.239944225
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_morphological_gradient_horizontal_flip,Train_Apple_rust,morphological_gradient_horizontal_flip,0.274684895,0.26051435,0.40703769,0.0277519224999999,0.0390906689999999,0.289521145,0.108680355,0.1342792,0.239944225
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_morphological_gradient_perspective_transformation,Train_Apple_rust,morphological_gradient_perspective_transformation,0.274684895,0.26051435,0.40703769,0.0277519224999999,0.0390906689999999,0.289521145,0.108680355,0.1342792,0.239944225
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_morphological_gradient_rotation,Train_Apple_rust,morphological_gradient_rotation,0.274684895,0.26051435,0.40703769,0.0277519224999999,0.0390906689999999,0.289521145,0.108680355,0.1342792,0.239944225
image (17)_Train_Apple_rust,image (17)_Train_Apple_rust_morphological_gradient_scale_zoom,Train_Apple_rust,morphological_gradient_scale_zoom,0.274684895,0.26051435,0.40703769,0.0277519224999999,0.0390906689999999,0.289521145,0.108680355,0.1342792,0.239944225
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_bilateral_filter,Train_Apple_rust,bilateral_filter,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_bilateral_filter_affine_transformation,Train_Apple_rust,bilateral_filter_affine_transformation,0.274245205,0.262645915,0.3894314599999999,0.031738121,0.044797314,0.289563295,0.11221274,0.1442001,0.240106345
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_bilateral_filter_contrast,Train_Apple_rust,bilateral_filter_contrast,0.274245205,0.262645915,0.3894314599999999,0.031738121,0.044797314,0.289563295,0.11221274,0.1442001,0.240106345
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_bilateral_filter_horizontal_flip,Train_Apple_rust,bilateral_filter_horizontal_flip,0.274245205,0.262645915,0.3894314599999999,0.031738121,0.044797314,0.289563295,0.11221274,0.1442001,0.240106345
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_bilateral_filter_perspective_transformation,Train_Apple_rust,bilateral_filter_perspective_transformation,0.274245205,0.262645915,0.3894314599999999,0.031738121,0.044797314,0.289563295,0.11221274,0.1442001,0.240106345
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_bilateral_filter_rotation,Train_Apple_rust,bilateral_filter_rotation,0.274245205,0.262645915,0.3894314599999999,0.031738121,0.044797314,0.289563295,0.11221274,0.1442001,0.240106345
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_bilateral_filter_scale_zoom,Train_Apple_rust,bilateral_filter_scale_zoom,0.274245205,0.262645915,0.3894314599999999,0.031738121,0.044797314,0.289563295,0.11221274,0.1442001,0.240106345
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_canny_edge,Train_Apple_rust,canny_edge,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_canny_edge_affine_transformation,Train_Apple_rust,canny_edge_affine_transformation,0.281055825,0.27273485,0.40106969,0.026446283,0.037167791,0.29752166,0.107082018,0.13029666,0.246375765
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_canny_edge_contrast,Train_Apple_rust,canny_edge_contrast,0.281055825,0.27273485,0.40106969,0.026446283,0.037167791,0.29752166,0.107082018,0.13029666,0.246375765
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_canny_edge_horizontal_flip,Train_Apple_rust,canny_edge_horizontal_flip,0.281055825,0.27273485,0.40106969,0.026446283,0.037167791,0.29752166,0.107082018,0.13029666,0.246375765
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_canny_edge_perspective_transformation,Train_Apple_rust,canny_edge_perspective_transformation,0.281055825,0.27273485,0.40106969,0.026446283,0.037167791,0.29752166,0.107082018,0.13029666,0.246375765
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_canny_edge_rotation,Train_Apple_rust,canny_edge_rotation,0.281055825,0.27273485,0.40106969,0.026446283,0.037167791,0.29752166,0.107082018,0.13029666,0.246375765
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_canny_edge_scale_zoom,Train_Apple_rust,canny_edge_scale_zoom,0.281055825,0.27273485,0.40106969,0.026446283,0.037167791,0.29752166,0.107082018,0.13029666,0.246375765
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_hsv,Train_Apple_rust,hsv,0.230041505,0.204650875,0.363677975,0.0,0.0,0.212158205,0.0016479492,0.0957946775,0.1746826149999999
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_hsv_affine_transformation,Train_Apple_rust,hsv_affine_transformation,0.248969,0.24282291,0.40716459,0.031742485,0.037846,0.27999006,0.102589207,0.14054853,0.222935215
image (18)_Train_Apple_rust,image (18)_Train_Apple_rust_hsv_contrast,Train_Apple_rust,hsv_contrast,0.248969,0.24282291,0.40716459,0.031742485,0.037846,0.27999006,0.102589207,0.14054853,0.222935215
